ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	1.05003302418543	0.261837848607085	0.42887797424781	1/329	12/13175	8394	PIP5K1A	1
GO:0014075	response to amine	1.00258076463962	0.261837848607085	0.42887797424781	1/329	12/13175	790	CAD	1
GO:0021794	thalamus development	1.1419670888839	0.261837848607085	0.42887797424781	1/329	12/13175	27089	UQCRQ	1
GO:0030224	monocyte differentiation	1.95979098879049	0.261837848607085	0.42887797424781	1/329	12/13175	6670	SP3	1
GO:0031065	positive regulation of histone deacetylation	1.1323357274573	0.261837848607085	0.42887797424781	1/329	12/13175	10270	AKAP8	1
GO:0032211	negative regulation of telomere maintenance via telomerase	0.994244771053571	0.261837848607085	0.42887797424781	1/329	12/13175	3178	HNRNPA1	1
GO:0032516	positive regulation of phosphoprotein phosphatase activity	1.10450636129197	0.261837848607085	0.42887797424781	1/329	12/13175	84919	PPP1R15B	1
GO:0035563	positive regulation of chromatin binding	1.2445274974672	0.261837848607085	0.42887797424781	1/329	12/13175	114991	ZNF618	1
GO:0040029	regulation of gene expression, epigenetic	1.51047928539941	0.261837848607085	0.42887797424781	1/329	12/13175	10365	KLF2	1
GO:0042953	lipoprotein transport	1.13946485169218	0.261837848607085	0.42887797424781	1/329	12/13175	4547	MTTP	1
GO:0043114	regulation of vascular permeability	1.2565985842098	0.261837848607085	0.42887797424781	1/329	12/13175	4879	NPPB	1
GO:0046339	diacylglycerol metabolic process	1.19198058335377	0.261837848607085	0.42887797424781	1/329	12/13175	160851	DGKH	1
GO:0048596	embryonic camera-type eye morphogenesis	1.95979098879049	0.261837848607085	0.42887797424781	1/329	12/13175	6670	SP3	1
GO:0060340	positive regulation of type I interferon-mediated signaling pathway	1.23835493962672	0.261837848607085	0.42887797424781	1/329	12/13175	57506	MAVS	1
GO:0060425	lung morphogenesis	1.43763696839434	0.261837848607085	0.42887797424781	1/329	12/13175	6943	TCF21	1
GO:0070166	enamel mineralization	1.25885696970768	0.261837848607085	0.42887797424781	1/329	12/13175	2308	FOXO1	1
GO:0097178	ruffle assembly	1.05003302418543	0.261837848607085	0.42887797424781	1/329	12/13175	8394	PIP5K1A	1
GO:0099509	regulation of presynaptic cytosolic calcium ion concentration	1.05747665389641	0.261837848607085	0.42887797424781	1/329	12/13175	794	CALB2	1
GO:1900271	regulation of long-term synaptic potentiation	1.05747665389641	0.261837848607085	0.42887797424781	1/329	12/13175	794	CALB2	1
GO:1903351	cellular response to dopamine	1.15381393986971	0.261837848607085	0.42887797424781	1/329	12/13175	468	ATF4	1
GO:1903543	positive regulation of exosomal secretion	1.1046541386149	0.261837848607085	0.42887797424781	1/329	12/13175	27183	VPS4A	1
GO:1904862	inhibitory synapse assembly	1.16935869805485	0.261837848607085	0.42887797424781	1/329	12/13175	55203	LGI2	1
GO:2000146	negative regulation of cell motility	1.02988334028239	0.261837848607085	0.42887797424781	1/329	12/13175	84978	FRMD5	1
GO:2000678	negative regulation of transcription regulatory region DNA binding	1.1897164923968	0.261837848607085	0.42887797424781	1/329	12/13175	23462	HEY1	1
GO:2000774	positive regulation of cellular senescence	1.10352961605626	0.261837848607085	0.42887797424781	1/329	12/13175	3845	KRAS	1
GO:0001654	eye development	1.84366078877503	0.263782251024409	0.430718498250187	2/329	40/13175	5089/9997	PBX2/SCO2	2
GO:0051480	regulation of cytosolic calcium ion concentration	1.60931833106147	0.263782251024409	0.430718498250187	2/329	40/13175	57113/794	TRPC7/CALB2	2
GO:0097191	extrinsic apoptotic signaling pathway	1.61801405263448	0.263782251024409	0.430718498250187	2/329	40/13175	356/581	FASLG/BAX	2
GO:0001701	in utero embryonic development	4.79568080215741	0.264438268454681	0.43152115449321	6/329	173/13175	2821/10365/5156/538/9997/2294	GPI/KLF2/PDGFRA/ATP7A/SCO2/FOXF1	6
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	2.16414563009265	0.273099424062791	0.444273334619196	2/329	41/13175	60/9134	ACTB/CCNE2	2
GO:0008277	regulation of G protein-coupled receptor signaling pathway	1.68165851670786	0.273099424062791	0.444273334619196	2/329	41/13175	9815/2870	GIT2/GRK6	2
GO:0098586	cellular response to virus	1.56721322157017	0.273099424062791	0.444273334619196	2/329	41/13175	4790/581	NFKB1/BAX	2
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	3.2815453460749	0.277209172569356	0.444395719404695	6/329	176/13175	2280/10542/356/57506/27032/7706	FKBP1A/LAMTOR5/FASLG/MAVS/ATP2C1/TRIM25	6
GO:0000380	alternative mRNA splicing, via spliceosome	2.32062208871608	0.280287696499531	0.444395719404695	1/329	13/13175	8621	CDK13	1
GO:0001702	gastrulation with mouth forming second	1.04300808921902	0.280287696499531	0.444395719404695	1/329	13/13175	92	ACVR2A	1
GO:0002526	acute inflammatory response	1.1889216896871	0.280287696499531	0.444395719404695	1/329	13/13175	54210	TREM1	1
GO:0002720	positive regulation of cytokine production involved in immune response	1.17759307209124	0.280287696499531	0.444395719404695	1/329	13/13175	3098	HK1	1
GO:0006270	DNA replication initiation	1.7119514791569	0.280287696499531	0.444395719404695	1/329	13/13175	9134	CCNE2	1
GO:0006337	nucleosome disassembly	1.12869959178601	0.280287696499531	0.444395719404695	1/329	13/13175	83743	GRWD1	1
GO:0006900	vesicle budding from membrane	1.1046541386149	0.280287696499531	0.444395719404695	1/329	13/13175	27183	VPS4A	1
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	1.01404207089605	0.280287696499531	0.444395719404695	1/329	13/13175	56034	PDGFC	1
GO:0008053	mitochondrial fusion	1.02589582499521	0.280287696499531	0.444395719404695	1/329	13/13175	581	BAX	1
GO:0010243	response to organonitrogen compound	1.07882455490452	0.280287696499531	0.444395719404695	1/329	13/13175	9612	NCOR2	1
GO:0010996	response to auditory stimulus	1.02030717188787	0.280287696499531	0.444395719404695	1/329	13/13175	26090	ABHD12	1
GO:0032228	regulation of synaptic transmission, GABAergic	1.10352961605626	0.280287696499531	0.444395719404695	1/329	13/13175	3845	KRAS	1
GO:0032515	negative regulation of phosphoprotein phosphatase activity	1.01217020078589	0.280287696499531	0.444395719404695	1/329	13/13175	2280	FKBP1A	1
GO:0042026	protein refolding	1.01217020078589	0.280287696499531	0.444395719404695	1/329	13/13175	2280	FKBP1A	1
GO:0042417	dopamine metabolic process	2.56657648381551	0.280287696499531	0.444395719404695	1/329	13/13175	538	ATP7A	1
GO:0043687	post-translational protein modification	1.37855963749208	0.280287696499531	0.444395719404695	1/329	13/13175	123228	SENP8	1
GO:0045667	regulation of osteoblast differentiation	1.15381393986971	0.280287696499531	0.444395719404695	1/329	13/13175	468	ATF4	1
GO:0050765	negative regulation of phagocytosis	1.07678261035837	0.280287696499531	0.444395719404695	1/329	13/13175	1265	CNN2	1
GO:0050872	white fat cell differentiation	1.48601418142425	0.280287696499531	0.444395719404695	1/329	13/13175	5156	PDGFRA	1
GO:0051571	positive regulation of histone H3-K4 methylation	1.11337590715485	0.280287696499531	0.444395719404695	1/329	13/13175	1786	DNMT1	1
GO:0051642	centrosome localization	1.12145254094651	0.280287696499531	0.444395719404695	1/329	13/13175	5903	RANBP2	1
GO:0060389	pathway-restricted SMAD protein phosphorylation	1.9172157147671	0.280287696499531	0.444395719404695	1/329	13/13175	4092	SMAD7	1
GO:0060411	cardiac septum morphogenesis	1.1897164923968	0.280287696499531	0.444395719404695	1/329	13/13175	23462	HEY1	1
GO:0070102	interleukin-6-mediated signaling pathway	1.26611816679266	0.280287696499531	0.444395719404695	1/329	13/13175	3572	IL6ST	1
GO:0070262	peptidyl-serine dephosphorylation	1.10450636129197	0.280287696499531	0.444395719404695	1/329	13/13175	84919	PPP1R15B	1
GO:0071498	cellular response to fluid shear stress	1.51047928539941	0.280287696499531	0.444395719404695	1/329	13/13175	10365	KLF2	1
GO:0071732	cellular response to nitric oxide	1.25885696970768	0.280287696499531	0.444395719404695	1/329	13/13175	2308	FOXO1	1
GO:0099054	presynapse assembly	1.22702675284465	0.280287696499531	0.444395719404695	1/329	13/13175	1948	EFNB2	1
GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	1.83877734343647	0.280287696499531	0.444395719404695	1/329	13/13175	27429	HTRA2	1
GO:2000737	negative regulation of stem cell differentiation	2.32062208871608	0.280287696499531	0.444395719404695	1/329	13/13175	8621	CDK13	1
GO:0031667	response to nutrient levels	1.65016011316411	0.282411755491153	0.447222961019183	2/329	42/13175	468/6652	ATF4/SORD	2
GO:0008283	cell population proliferation	2.96856789995714	0.284064480919862	0.449027227670914	4/329	108/13175	23107/10730/79733/23047	MRPS27/YME1L1/E2F8/PDS5B	4
GO:0070588	calcium ion transmembrane transport	2.70528925073917	0.284064480919862	0.449027227670914	4/329	108/13175	2280/57419/57113/27032	FKBP1A/SLC24A3/TRPC7/ATP2C1	4
GO:0006814	sodium ion transport	2.2614191898456	0.288389045376847	0.45558871467119	3/329	75/13175	8671/6526/6559	SLC4A4/SLC5A3/SLC12A3	3
GO:0042981	regulation of apoptotic process	2.83558930507847	0.29132513996837	0.457440601149864	5/329	144/13175	51341/81611/10541/581/811	ZBTB7A/ANP32E/ANP32B/BAX/CALR	5
GO:0051092	positive regulation of NF-kappaB transcription factor activity	3.01029995083099	0.29132513996837	0.457440601149864	5/329	144/13175	3845/51341/10542/114548/7706	KRAS/ZBTB7A/LAMTOR5/NLRP3/TRIM25	5
GO:0006661	phosphatidylinositol biosynthetic process	1.88514960816111	0.291713692862488	0.457440601149864	2/329	43/13175	8394/79143	PIP5K1A/MBOAT7	2
GO:0045668	negative regulation of osteoblast differentiation	1.76438286489488	0.291713692862488	0.457440601149864	2/329	43/13175	51564/6497	HDAC7/SKI	2
GO:0030336	negative regulation of cell migration	3.75447292691815	0.295276838299165	0.457440601149864	4/329	110/13175	1265/9747/22998/4092	CNN2/TCAF1/LIMCH1/SMAD7	4
GO:0001736	establishment of planar polarity	1.08173751007566	0.298277770033314	0.457440601149864	1/329	14/13175	57216	VANGL2	1
GO:0002063	chondrocyte development	1.12476121985145	0.298277770033314	0.457440601149864	1/329	14/13175	1311	COMP	1
GO:0006111	regulation of gluconeogenesis	1.12145254094651	0.298277770033314	0.457440601149864	1/329	14/13175	5903	RANBP2	1
GO:0006476	protein deacetylation	1.30100503057523	0.298277770033314	0.457440601149864	1/329	14/13175	51564	HDAC7	1
GO:0008637	apoptotic mitochondrial changes	1.02589582499521	0.298277770033314	0.457440601149864	1/329	14/13175	581	BAX	1
GO:0022409	positive regulation of cell-cell adhesion	1.9172157147671	0.298277770033314	0.457440601149864	1/329	14/13175	4092	SMAD7	1
GO:0035810	positive regulation of urine volume	1.2565985842098	0.298277770033314	0.457440601149864	1/329	14/13175	4879	NPPB	1
GO:0035815	positive regulation of renal sodium excretion	1.2565985842098	0.298277770033314	0.457440601149864	1/329	14/13175	4879	NPPB	1
GO:0036151	phosphatidylcholine acyl-chain remodeling	1.43743679677358	0.298277770033314	0.457440601149864	1/329	14/13175	79143	MBOAT7	1
GO:0036376	sodium ion export across plasma membrane	0.989262450549558	0.298277770033314	0.457440601149864	1/329	14/13175	8671	SLC4A4	1
GO:0043116	negative regulation of vascular permeability	1.295414204284	0.298277770033314	0.457440601149864	1/329	14/13175	5139	PDE3A	1
GO:0043923	positive regulation by host of viral transcription	1.31352589213211	0.298277770033314	0.457440601149864	1/329	14/13175	6882	TAF11	1
GO:0043951	negative regulation of cAMP-mediated signaling	1.295414204284	0.298277770033314	0.457440601149864	1/329	14/13175	5139	PDE3A	1
GO:0044257	cellular protein catabolic process	1.83877734343647	0.298277770033314	0.457440601149864	1/329	14/13175	27429	HTRA2	1
GO:0045724	positive regulation of cilium assembly	1.09450253070591	0.298277770033314	0.457440601149864	1/329	14/13175	153241	CEP120	1
GO:0046596	regulation of viral entry into host cell	1.22048203127909	0.298277770033314	0.457440601149864	1/329	14/13175	7706	TRIM25	1
GO:0046834	lipid phosphorylation	1.19198058335377	0.298277770033314	0.457440601149864	1/329	14/13175	160851	DGKH	1
GO:0051145	smooth muscle cell differentiation	1.70716262411554	0.298277770033314	0.457440601149864	1/329	14/13175	2294	FOXF1	1
GO:0051764	actin crosslink formation	1.0086062197123	0.298277770033314	0.457440601149864	1/329	14/13175	7139	TNNT2	1
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	1.01217020078589	0.298277770033314	0.457440601149864	1/329	14/13175	2280	FKBP1A	1
GO:0060317	cardiac epithelial to mesenchymal transition	1.1897164923968	0.298277770033314	0.457440601149864	1/329	14/13175	23462	HEY1	1
GO:0070848	response to growth factor	1.10908651719769	0.298277770033314	0.457440601149864	1/329	14/13175	356	FASLG	1
GO:0071285	cellular response to lithium ion	1.04752223121845	0.298277770033314	0.457440601149864	1/329	14/13175	811	CALR	1
GO:1901653	cellular response to peptide	1.51047928539941	0.298277770033314	0.457440601149864	1/329	14/13175	10365	KLF2	1
GO:1902187	negative regulation of viral release from host cell	1.22048203127909	0.298277770033314	0.457440601149864	1/329	14/13175	7706	TRIM25	1
GO:0030900	forebrain development	2.14885345574211	0.300999962399856	0.459734517658452	2/329	44/13175	1869/27429	E2F1/HTRA2	2
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	2.94466139215733	0.300999962399856	0.459734517658452	2/329	44/13175	64839/554251	FBXL17/FBXO48	2
GO:0032259	methylation	1.6262324377867	0.300999962399856	0.459734517658452	2/329	44/13175	51805/133383	COQ3/SETD9	2
GO:0042149	cellular response to glucose starvation	1.62792408699169	0.300999962399856	0.459734517658452	2/329	44/13175	468/3178	ATF4/HNRNPA1	2
GO:0046854	phosphatidylinositol phosphate biosynthetic process	1.68221184103295	0.300999962399856	0.459734517658452	2/329	44/13175	8394/5293	PIP5K1A/PIK3CD	2
GO:0060348	bone development	1.74249596815349	0.300999962399856	0.459734517658452	2/329	44/13175	5479/56034	PPIB/PDGFC	2
GO:0006805	xenobiotic metabolic process	2.23292769605222	0.302077395523721	0.460843654566421	3/329	77/13175	790/9049/54498	CAD/AIP/SMOX	3
GO:0050852	T cell receptor signaling pathway	2.3228494139886	0.302077395523721	0.460843654566421	3/329	77/13175	65125/5788/5293	WNK1/PTPRC/PIK3CD	3
GO:0016055	Wnt signaling pathway	3.40189889392662	0.305945094197325	0.466472938508878	5/329	147/13175	2870/9679/54764/27123/219287	GRK6/FAM53B/ZRANB1/DKK2/AMER2	5
GO:0071277	cellular response to calcium ion	2.0891268456657	0.308934214759087	0.466879069956245	3/329	78/13175	27132/65125/221184	CPNE7/WNK1/CPNE2	3
GO:0045599	negative regulation of fat cell differentiation	1.7093559968833	0.310265558613473	0.466879069956245	2/329	45/13175	1869/2308	E2F1/FOXO1	2
GO:0120163	negative regulation of cold-induced thermogenesis	1.96279887481634	0.310265558613473	0.466879069956245	2/329	45/13175	468/6009	ATF4/RHEB	2
GO:0001556	oocyte maturation	1.295414204284	0.315819492824823	0.466879069956245	1/329	15/13175	5139	PDE3A	1
GO:0003184	pulmonary valve morphogenesis	1.1897164923968	0.315819492824823	0.466879069956245	1/329	15/13175	23462	HEY1	1
GO:0006376	mRNA splice site selection	1.06938866764098	0.315819492824823	0.466879069956245	1/329	15/13175	11189	CELF3	1
GO:0008340	determination of adult lifespan	1.08122531220067	0.315819492824823	0.466879069956245	1/329	15/13175	10229	COQ7	1
GO:0010498	proteasomal protein catabolic process	1.08094058255267	0.315819492824823	0.466879069956245	1/329	15/13175	7917	BAG6	1
GO:0018146	keratan sulfate biosynthetic process	1.78977756554388	0.315819492824823	0.466879069956245	1/329	15/13175	10331	B3GNT3	1
GO:0030705	cytoskeleton-dependent intracellular transport	1.17190912863003	0.315819492824823	0.466879069956245	1/329	15/13175	23095	KIF1B	1
GO:0032469	endoplasmic reticulum calcium ion homeostasis	1.02589582499521	0.315819492824823	0.466879069956245	1/329	15/13175	581	BAX	1
GO:0033280	response to vitamin D	1.22048203127909	0.315819492824823	0.466879069956245	1/329	15/13175	7706	TRIM25	1
GO:0034374	low-density lipoprotein particle remodeling	1.13946485169218	0.315819492824823	0.466879069956245	1/329	15/13175	4547	MTTP	1
GO:0036120	cellular response to platelet-derived growth factor stimulus	2.56657648381551	0.315819492824823	0.466879069956245	1/329	15/13175	538	ATP7A	1
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	1.1046541386149	0.315819492824823	0.466879069956245	1/329	15/13175	27183	VPS4A	1
GO:0043252	sodium-independent organic anion transport	1.17471759550627	0.315819492824823	0.466879069956245	1/329	15/13175	10227	MFSD10	1
GO:0046475	glycerophospholipid catabolic process	1.02030717188787	0.315819492824823	0.466879069956245	1/329	15/13175	26090	ABHD12	1
GO:0046847	filopodium assembly	1.18633402504746	0.315819492824823	0.466879069956245	1/329	15/13175	221178	SPATA13	1
GO:0048489	synaptic vesicle transport	1.07868938327371	0.315819492824823	0.466879069956245	1/329	15/13175	29058	TMEM230	1
GO:0048593	camera-type eye morphogenesis	1.02711211728571	0.315819492824823	0.466879069956245	1/329	15/13175	6497	SKI	1
GO:0050995	negative regulation of lipid catabolic process	1.08053568547754	0.315819492824823	0.466879069956245	1/329	15/13175	26580	BSCL2	1
GO:0051146	striated muscle cell differentiation	1.10352961605626	0.315819492824823	0.466879069956245	1/329	15/13175	3845	KRAS	1
GO:0060216	definitive hemopoiesis	1.95979098879049	0.315819492824823	0.466879069956245	1/329	15/13175	6670	SP3	1
